8138 , 12.463793561071537 , 0.06226059298316968
8139 , 12.462411352746035 , 0.0639857907199939
8140 , 12.4629547911548 , 0.05991822853422663
8141 , 12.467840191622656 , 0.0638407340726675
8142 , 12.466649471874227 , 0.06507822363931225
8143 , 12.459880019648782 , 0.05833142164580183
8144 , 12.46245923379177 , 0.06057411030973962
8145 , 12.464710374462868 , 0.06530662840756915
8146 , 12.461674809722563 , 0.05995624566271957
8147 , 12.463312998649819 , 0.06028499608315629
8148 , 12.46585419734905 , 0.06530957748195164
8149 , 12.467131181740092 , 0.06300437397674466
8150 , 12.463387607361966 , 0.06286927221841535
8151 , 12.462113605692558 , 0.06292674999034756
8152 , 12.468443817468101 , 0.06348998290170312
8153 , 12.465767570219564 , 0.0623807839276242
8154 , 12.467088300220754 , 0.0630505311604856
8155 , 12.461704475781746 , 0.058946462314683
8156 , 12.468061181951924 , 0.06475158172474636
8157 , 12.466641657472104 , 0.06157179654965422
8158 , 12.46723057121844 , 0.06290738407829864
8159 , 12.471332271111656 , 0.06599479696333023
8160 , 12.46870318627451 , 0.0659471068399143
8161 , 12.463640852836669 , 0.060733574347789074
8162 , 12.464995099240372 , 0.06126432618785199
8163 , 12.467077422516223 , 0.06085039633705464
8164 , 12.469588437040645 , 0.06581793001834041
8165 , 12.464202082057561 , 0.05985629334290786
8166 , 12.467767205486156 , 0.05950768619091068
8167 , 12.465129913064768 , 0.05646754667274338
8168 , 12.465513712047011 , 0.059961064768567426
8169 , 12.46883461868038 , 0.06692708126178862
8170 , 12.466164749081996 , 0.05657154351652903
8171 , 12.46659295067925 , 0.060060841824897675
8172 , 12.470343489965732 , 0.06346636216584171
8173 , 12.470893674293395 , 0.07007835217543941
8174 , 12.469251529239035 , 0.06210098207463135
8175 , 12.47228844036697 , 0.0668049334330162
8176 , 12.470297089041114 , 0.06230874979429371
8177 , 12.47183135624312 , 0.06180791317826058
8178 , 12.466917094644172 , 0.05834752051605909
8179 , 12.470982760728687 , 0.06357714853350274
8180 , 12.47041723716382 , 0.06315766336949702
8181 , 12.474202298007572 , 0.06451257623934875
8182 , 12.470714861891961 , 0.059797955967029824
8183 , 12.46766124893072 , 0.06076582638035833
8184 , 12.470321847507334 , 0.05885458335208954
8185 , 12.471885155772759 , 0.05785522020501814
8186 , 12.470138162716834 , 0.061303219307925386
8187 , 12.469881275192378 , 0.05807587112308277
8188 , 12.47299670249145 , 0.06388104064890254
8189 , 12.473266088655505 , 0.06240843084814546
8190 , 12.470974236874273 , 0.0596186081038744
8191 , 12.470447930655459 , 0.059794514448541405
8192 , 12.470289428710938 , 0.060285839562519046
8193 , 12.473300866593506 , 0.060365405033663264
8194 , 12.471306931901388 , 0.059655312741636775
8195 , 12.474367297132396 , 0.06246390885713889
8196 , 12.473359321620293 , 0.06081935141515893
8197 , 12.472557765035967 , 0.061388350480301106
8198 , 12.47435106123448 , 0.06137607814329647
8199 , 12.477858763263814 , 0.06614899893544922
8200 , 12.473960975609769 , 0.06023550346310633
8201 , 12.471774051944875 , 0.0592472467469139
8202 , 12.47751706900756 , 0.06402086960669434
8203 , 12.477796537852011 , 0.0626209950935623
8204 , 12.472328863968807 , 0.058423676550295865
8205 , 12.476419256550882 , 0.061207461277372206
8206 , 12.475345357055836 , 0.06094064147187082
8207 , 12.475770318021205 , 0.06173975231081853
8208 , 12.477901193957115 , 0.06167302244119017
8209 , 12.474625289316604 , 0.06131143895624651
8210 , 12.472831546894037 , 0.05732223408133352
8211 , 12.473884057971025 , 0.06094574072892661
8212 , 12.477420238675107 , 0.06463459767131537
8213 , 12.474352124680376 , 0.059536368462542184
8214 , 12.47884648161675 , 0.0629476150664431
8215 , 12.476842970176493 , 0.06037284169867589
8216 , 12.475956304771183 , 0.06331917518970226
8217 , 12.478215407082873 , 0.06207925879421784
8218 , 12.47660610854223 , 0.05713008302954072
8219 , 12.476310256722249 , 0.05920973581899817
8220 , 12.474587226277391 , 0.061637657827014934
8221 , 12.477863641892725 , 0.060326589687983025
8222 , 12.477792629530533 , 0.05757153156570261
8223 , 12.47480141067735 , 0.056317372619961226
8224 , 12.474227748054478 , 0.056766121463649816
8225 , 12.476812887537998 , 0.060459837271514175
8226 , 12.479341842937034 , 0.05913555158346913
8227 , 12.477883797252934 , 0.06154353974853677
8228 , 12.480182790471565 , 0.06348882144447929
8229 , 12.478080811763263 , 0.0596424569183268
8230 , 12.481162089914955 , 0.06283749402744254
8231 , 12.479701980318316 , 0.058523317613897806
8232 , 12.479031098153548 , 0.06369588770027354
8233 , 12.481779667192992 , 0.058626021741087234
8234 , 12.477477653631267 , 0.05721519329782157
8235 , 12.481166605950204 , 0.0576660555323111
8236 , 12.479652136959691 , 0.05795415947463628
8237 , 12.484770668932857 , 0.06480979979391763
8238 , 12.487803835882493 , 0.06568273219170677
8239 , 12.482208034955695 , 0.05944956047806705
8240 , 12.481192597087377 , 0.060096115451889254
8241 , 12.479118674918086 , 0.059218775503495406
8242 , 12.484555933025963 , 0.06250357440366253
8243 , 12.481921751789404 , 0.06282468254384238
8244 , 12.484780082484228 , 0.06058886630953972
8245 , 12.481190539721045 , 0.05699622757497223
8246 , 12.483594591317019 , 0.06103601593900288
8247 , 12.480141384745954 , 0.05807638217291728
8248 , 12.484439015518912 , 0.060362435134024554
8249 , 12.487019881197739 , 0.06235842087108025
8250 , 12.482003636363649 , 0.0574857121834127
8251 , 12.482359835171517 , 0.05994112146646268
8252 , 12.482999999999983 , 0.06165224278298058
8253 , 12.480282927420308 , 0.058447422362756955
8254 , 12.488489096195785 , 0.06105872698887413
8255 , 12.48493470623866 , 0.06018737647344399
8256 , 12.483050872093013 , 0.05978649108891156
8257 , 12.483867021920794 , 0.06032020364539686
8258 , 12.486589488980371 , 0.058278716927057335
8259 , 12.486277273277635 , 0.06220442464631255
8260 , 12.484330750605327 , 0.05948260533811968
8261 , 12.484098172134123 , 0.06294844339050301
8262 , 12.486094771241834 , 0.0652504546064503
8263 , 12.484357134212724 , 0.059481279280466995
8264 , 12.486863383349455 , 0.06410208091347613
8265 , 12.487834482758618 , 0.05961897436548309
8266 , 12.485430679893529 , 0.05925844352572074
8267 , 12.485337123503081 , 0.06261939251158113
8268 , 12.483720367682613 , 0.05688533058406264
8269 , 12.488237271737814 , 0.060818485963060116
8270 , 12.48502333736397 , 0.05859311876315843
8271 , 12.48636658203361 , 0.062035053416569
8272 , 12.486339700193442 , 0.06259469693680288
8273 , 12.487542245860046 , 0.06131182874712833
8274 , 12.488449722020796 , 0.06257973471904156
8275 , 12.48538839879156 , 0.05842202654313882
8276 , 12.490066215563072 , 0.06339741222080673
8277 , 12.4928771293947 , 0.06576268720942804
8278 , 12.486789925102688 , 0.057507434688764916
8279 , 12.488895397994932 , 0.06296066529579286
8280 , 12.486328019323675 , 0.05609080562216635
8281 , 12.485818137906046 , 0.05650006157559694
8282 , 12.492393262497002 , 0.06322272750402441
8283 , 12.489202704334167 , 0.06011559454453696
8284 , 12.486419845485305 , 0.0576912577688079
8285 , 12.489170790585412 , 0.06026696052343116
8286 , 12.491902606806656 , 0.06179490477554858
8287 , 12.48954917340411 , 0.0600893123809972
8288 , 12.493078185328175 , 0.059015666542551665
8289 , 12.490705272047292 , 0.05881250765509311
8290 , 12.492785042219527 , 0.06307319670061602
8291 , 12.489001929803413 , 0.05863103525093579
8292 , 12.488331644958983 , 0.05854951895234407
8293 , 12.491258048956949 , 0.06088601215190831
8294 , 12.491214371835053 , 0.05860968843908082
8295 , 12.493013622664252 , 0.0594819696775453
8296 , 12.49063512536162 , 0.059401824252959964
8297 , 12.487874532963723 , 0.05625367656646262
8298 , 12.49062123403229 , 0.05726428312800037
8299 , 12.492807567176769 , 0.062516644354582
8300 , 12.49450566265059 , 0.05878687841232041
8301 , 12.49425599325383 , 0.059402450142399005
8302 , 12.492774632618637 , 0.05937541731101302
8303 , 12.491358906419372 , 0.057125053715971257
8304 , 12.492965438342967 , 0.060418994782053155
8305 , 12.493034075857913 , 0.060810554192466074
8306 , 12.4932843727426 , 0.05947334342380241
8307 , 12.491241964608172 , 0.05858234302723395
8308 , 12.495157799711132 , 0.060437062320378196
8309 , 12.493254182212072 , 0.05859584597792473
8310 , 12.496939831528277 , 0.05959272953654565
8311 , 12.495581398147028 , 0.06120773469611736
8312 , 12.49480028873915 , 0.061594282080590555
8313 , 12.496825935282097 , 0.05966888097112131
8314 , 12.495318258359381 , 0.06021490851686048
8315 , 12.494746001202643 , 0.060856090794129576
8316 , 12.495100408850412 , 0.05848306932850307
8317 , 12.497838523506054 , 0.06247857142909798
8318 , 12.4967825198365 , 0.058512045910615706
8319 , 12.491307849501148 , 0.055964480156953315
8320 , 12.491745552884629 , 0.0579891293523535
8321 , 12.494458598726117 , 0.05893798662619506
8322 , 12.4948854842586 , 0.05870945439143586
8323 , 12.497500060074493 , 0.061931374385586165
8324 , 12.499129024507438 , 0.05930992001892554
8325 , 12.496738378378383 , 0.05967484350812231
8326 , 12.499649771799202 , 0.0614735288420721
8327 , 12.497694607901993 , 0.058668479893950985
8328 , 12.499733909702192 , 0.06101779039670587
8329 , 12.500954016088356 , 0.06297429289556167
8330 , 12.49514225690276 , 0.05708789269634676
8331 , 12.496094466450597 , 0.05651175238548324
8332 , 12.497220835333668 , 0.060750449695175304
8333 , 12.499636865474603 , 0.05583984250978493
8334 , 12.499629589632814 , 0.05984177255102855
8335 , 12.495673065386931 , 0.057040623845704956
8336 , 12.500016434740886 , 0.058938724064638744
8337 , 12.49791507736595 , 0.055532526479004404
8338 , 12.49888018709525 , 0.06211867058594624
8339 , 12.499223408082512 , 0.060669048157232695
8340 , 12.502284172661868 , 0.059788220249368924
8341 , 12.497219278263985 , 0.058010883600146564
8342 , 12.501037041476867 , 0.05972942358117213
8343 , 12.498915018578472 , 0.05896418197245769
8344 , 12.500887344199427 , 0.059610271668013054
8345 , 12.496811144397851 , 0.058316934549817324
8346 , 12.496640666187396 , 0.0552549769454708
8347 , 12.498464717862715 , 0.05696854426938666
8348 , 12.500332295160508 , 0.06056380478572591
8349 , 12.502767037968631 , 0.06359770423441756
8350 , 12.501485149700606 , 0.06288414136064828
8351 , 12.498781343551668 , 0.06042529961744424
8352 , 12.502270593869737 , 0.05885093843583969
8353 , 12.503630432180048 , 0.0646176881057344
8354 , 12.49950622456309 , 0.05475139162455726
8355 , 12.503426331538012 , 0.061074815412239
8356 , 12.501952728578273 , 0.05952640524697053
8357 , 12.503253679550092 , 0.05846479748131192
8358 , 12.504735821966984 , 0.06024498343086922
8359 , 12.503959205646606 , 0.057781765945989244
8360 , 12.501177990430609 , 0.060824410715583005
8361 , 12.502240521468735 , 0.0580409673305399
8362 , 12.508019373355664 , 0.06282855001679583
8363 , 12.501166686595722 , 0.05783648789223533
8364 , 12.50251099952174 , 0.05982127389740747
8365 , 12.50501494321579 , 0.05879081555321176
8366 , 12.500748625388477 , 0.056496752005721934
8367 , 12.502744233297467 , 0.05988115054990101
8368 , 12.503271391013394 , 0.05728087762613166
8369 , 12.504360019118185 , 0.059846026526926076
8370 , 12.505461409796887 , 0.060561018640224035
8371 , 12.506286226257311 , 0.056537583426774445
8372 , 12.50244911610128 , 0.05738596021133178
8373 , 12.506348023408568 , 0.05635740392165924
8374 , 12.50394447098161 , 0.05648567244500575
8375 , 12.508125492537301 , 0.061281048216142234
8376 , 12.507589302769818 , 0.06024689151521048
8377 , 12.502022323027337 , 0.05507511164748932
8378 , 12.507636309381699 , 0.05848124394342027
8379 , 12.510686120062052 , 0.059711244151962696
8380 , 12.508731861575193 , 0.058770867192976126
8381 , 12.505808734041269 , 0.05405132331722873
8382 , 12.503897876401824 , 0.05603540077350923
8383 , 12.508029822259328 , 0.05868609747096924
8384 , 12.510253101145038 , 0.05732637523458526
8385 , 12.51006821705428 , 0.06274127987275922
8386 , 12.508606129263091 , 0.06299828781654052
8387 , 12.51123142959341 , 0.05996847990728306
8388 , 12.505167262756304 , 0.06197413262511862
8389 , 12.507740970318277 , 0.057903456125591654
8390 , 12.508794278903464 , 0.05722031550333441
8391 , 12.510576808485293 , 0.057877960287602614
8392 , 12.508658126787418 , 0.05848993652634733
8393 , 12.51180519480518 , 0.06109255797013796
8394 , 12.509260304979737 , 0.058287159756149676
8395 , 12.512296486003581 , 0.06181113614012814
8396 , 12.508914006669823 , 0.0585786709482659
8397 , 12.51384577825414 , 0.05941514069444389
8398 , 12.50817647058823 , 0.05710523057431796
8399 , 12.511963328967738 , 0.058043493522938285
8400 , 12.509897261904763 , 0.05610827020264679
8401 , 12.508030948696579 , 0.05679408446442292
8402 , 12.512356224708412 , 0.05699947290282002
8403 , 12.515596453647518 , 0.06031430833000134
8404 , 12.51089635887672 , 0.05560911645775209
8405 , 12.51046496133255 , 0.056495081875683036
8406 , 12.51128039495598 , 0.05867533201166244
8407 , 12.51432794100156 , 0.05689217336542648
8408 , 12.513332659372029 , 0.05893032590747914
8409 , 12.511049351884884 , 0.05562825052391484
8410 , 12.511582758620708 , 0.05567964259992788
8411 , 12.511003804541666 , 0.056778231496087336
8412 , 12.509859961959119 , 0.05419437131362126
8413 , 12.513252585284667 , 0.05855559549456953
8414 , 12.518462800095094 , 0.06131972542612865
8415 , 12.512486274509822 , 0.05728684971228137
8416 , 12.511750237642602 , 0.05617517638942864
8417 , 12.513622787216343 , 0.06194943772845756
8418 , 12.515317652649085 , 0.058602424620183925
8419 , 12.516113315120567 , 0.057199807633293825
8420 , 12.516250712589066 , 0.05895190452203641
8421 , 12.514330602066263 , 0.05803518891765312
8422 , 12.515949893137018 , 0.06046842314978681
8423 , 12.514765404250275 , 0.05828371134141317
8424 , 12.517772435897447 , 0.06148891330346344
8425 , 12.510167477744785 , 0.05405616512710234
8426 , 12.515404462378353 , 0.05804547892194331
8427 , 12.513228195087224 , 0.05691869777641389
8428 , 12.51745099667774 , 0.0597276298613245
8429 , 12.5152016846601 , 0.05745055011416111
8430 , 12.515202016607379 , 0.05731657906610233
8431 , 12.519618431977237 , 0.06011585530586885
8432 , 12.514340488614796 , 0.0568585216956876
8433 , 12.520013281157361 , 0.058517201674510286
8434 , 12.514828906805809 , 0.05604816587858895
8435 , 12.515334795494951 , 0.058102999702051385
8436 , 12.515940137505925 , 0.05727935654149976
8437 , 12.519467346213128 , 0.0604968620617428
8438 , 12.516397961602273 , 0.05968205126406648
8439 , 12.517220879251106 , 0.059635736278673676
8440 , 12.519268838862555 , 0.05644359193510757
8441 , 12.514038384077729 , 0.05445898704113768
8442 , 12.51564048803602 , 0.05653873485115503
8443 , 12.517743693000098 , 0.05622576661929675
8444 , 12.519615585030804 , 0.05779643889957738
8445 , 12.517419538188257 , 0.05539726579289611
8446 , 12.518749704001861 , 0.05641200109167457
8447 , 12.518745471765127 , 0.05711268317564048
8448 , 12.518118252840909 , 0.0600340158495617
8449 , 12.514715469286301 , 0.05603497858795411
8450 , 12.520479408284025 , 0.058644232468987825
8451 , 12.521586202816229 , 0.05966855738697544
8452 , 12.517231542830082 , 0.05748874874550768
8453 , 12.52155400449543 , 0.057797003893455885
8454 , 12.518704991719902 , 0.059545220317530415
8455 , 12.520622235363671 , 0.0582227597699114
8456 , 12.517128311258292 , 0.05371063362201521
8457 , 12.522049308265334 , 0.055863328032206984
8458 , 12.521579806100716 , 0.06010048943271409
8459 , 12.523843125664976 , 0.061372419405512676
8460 , 12.523536997635933 , 0.055065438777987245
8461 , 12.52488606547688 , 0.05832903610260687
8462 , 12.523318128102096 , 0.06042258164016899
8463 , 12.518720666430353 , 0.056492808071535845
8464 , 12.522262996219272 , 0.05618147960388223
8465 , 12.522799527466029 , 0.055213769016603596
8466 , 12.519746869832264 , 0.057014987348877666
8467 , 12.523633045943066 , 0.05712737764318412
8468 , 12.524666273027865 , 0.06346018124802433
8469 , 12.524904475144638 , 0.059844493727460354
8470 , 12.523635419126329 , 0.054801656737894104
8471 , 12.525702160311655 , 0.058780347945203607
8472 , 12.525536355051933 , 0.05852584118154728
8473 , 12.522534757464898 , 0.05584625503469697
8474 , 12.52562438045789 , 0.05564468197121296
8475 , 12.52434395280234 , 0.05879710292224563
8476 , 12.524219443133548 , 0.056647980002050784
8477 , 12.523762297982785 , 0.054844723915225956
8478 , 12.523970747817893 , 0.058295962430982236
8479 , 12.528297558674383 , 0.06098834021636506
8480 , 12.526715566037742 , 0.060088847376461474
8481 , 12.523807098219567 , 0.05383114059351628
8482 , 12.524100094317376 , 0.05462239370247414
8483 , 12.53084415890606 , 0.06174262038483931
8484 , 12.526624587458748 , 0.05735737579869746
8485 , 12.525631231585134 , 0.05692260834219109
8486 , 12.526127739806727 , 0.05744806584378784
8487 , 12.52533698597855 , 0.05664882695174175
8488 , 12.524605914231856 , 0.05567294272617162
8489 , 12.529580280362813 , 0.05818095007499238
8490 , 12.530357832744373 , 0.05937154392745162
8491 , 12.526752208220477 , 0.05535107365170854
8492 , 12.529661799340541 , 0.060376403917315524
8493 , 12.531666902154706 , 0.05829539747182813
8494 , 12.52647975041207 , 0.05729989324351051
8495 , 12.530104649794014 , 0.05744983193581702
8496 , 12.52872233992468 , 0.05807060535965299
